-65.56259155273438	-80.95623016357422	-91.6685562133789	40.51662063598633	19.265165328979492	33.532997131347656	28.232147216796875	57.80744171142578	-52.69761657714844	-22.109155654907227	-94.51512145996094	16.09935760498047	-14.652593612670898	-25.792959213256836	-87.24268341064453	11.136578559875488	-8.499564170837402	3.6715705394744873	93.76165771484375	-22.80422019958496	133.9286651611328	155.70437622070312	-51.83623504638672	-30.055347442626953	31.74509620666504	16.413278579711914	-115.0499267578125	-116.96708679199219	84.42301940917969	41.48070526123047	-1.3749361038208008	-17.235170364379883
122.94189453125	58.79544448852539	-76.21761322021484	5.46552848815918	-137.6117706298828	-197.578857421875	-51.96059036254883	25.748987197875977	-161.8434600830078	79.2002182006836	-207.38455200195312	20.310409545898438	-1.9534597396850586	-8.164703369140625	29.226964950561523	9.128268241882324	-62.515830993652344	9.273345947265625	4.57342529296875	-61.69339370727539	19.672672271728516	261.849853515625	-18.600013732910156	92.79692840576172	46.33314514160156	-6.591495990753174	97.1507339477539	2.429561138153076	31.317726135253906	117.29493713378906	120.82913208007812	11.709965705871582
-41.297203063964844	-5.151968002319336	149.4937286376953	-156.40794372558594	-56.30290603637695	-54.671043395996094	-56.88426208496094	195.12379455566406	-154.47744750976562	-62.42747497558594	127.76197814941406	11.498602867126465	3.476774215698242	-125.13319396972656	-27.37253189086914	-147.01658630371094	-101.57095336914062	-76.41415405273438	0.7132582664489746	-92.85731506347656	-130.02365112304688	162.60443115234375	-75.75025177001953	118.52098083496094	-17.22665023803711	-108.06990051269531	12.722068786621094	-152.81219482421875	-116.57608032226562	123.09821319580078	-134.96632385253906	-65.3444595336914
39.79194641113281	-96.92964172363281	-106.59364318847656	52.30354309082031	-82.64708709716797	-20.5627384185791	-56.40589904785156	12.469429969787598	-101.13345336914062	-28.385154724121094	-35.76286697387695	-11.258698463439941	-65.04279327392578	-48.43496322631836	-99.5391616821289	-12.345382690429688	40.4249153137207	90.1441879272461	-22.29882049560547	-72.56143951416016	61.281768798828125	256.5354919433594	-28.65618133544922	-25.910322189331055	-28.56375503540039	64.84236145019531	-62.005210876464844	-1.8460861444473267	54.59995651245117	-28.587018966674805	-87.8842544555664	97.66361236572266
-18.830297470092773	-42.02166748046875	-28.156509399414062	24.673999786376953	53.61933135986328	12.999974250793457	-97.01858520507812	-31.17774772644043	-170.2142791748047	-63.1338005065918	-65.25907897949219	-45.291595458984375	-158.84683227539062	-5.772472858428955	-37.72801971435547	54.87956237792969	24.574575424194336	130.6365203857422	146.85110473632812	64.45047760009766	19.521940231323242	178.16024780273438	-4.898099899291992	-19.99127197265625	27.69701385498047	-3.811972141265869	-154.97335815429688	45.80247116088867	137.97254943847656	-53.39375686645508	30.873308181762695	-11.451082229614258
137.53993225097656	214.5866241455078	271.55743408203125	-389.7775573730469	4.058427810668945	-42.376468658447266	143.58328247070312	55.53130340576172	-38.37785720825195	-20.372554779052734	105.62957763671875	115.15428924560547	-145.66452026367188	4.992647647857666	8.391239166259766	174.67527770996094	-55.187679290771484	131.42393493652344	-18.427894592285156	-76.35639190673828	24.469074249267578	270.9521484375	79.87220764160156	-3.494931697845459	-40.85601806640625	11.37850284576416	-47.25244903564453	-34.42658996582031	-26.562332153320312	203.9939727783203	-70.82389068603516	120.40507507324219
49.066612243652344	51.520103454589844	-75.50509643554688	20.74888801574707	-75.1231460571289	24.787294387817383	-40.64255905151367	-17.938230514526367	-105.26708984375	-21.260652542114258	-45.50560760498047	-26.189353942871094	-17.84173011779785	-91.79962921142578	-63.40388488769531	-42.580970764160156	42.70940017700195	57.04878234863281	65.03999328613281	-13.746782302856445	76.01168060302734	188.76089477539062	-82.23470306396484	-32.7761116027832	28.508665084838867	70.87261199951172	-113.7783432006836	34.65242004394531	89.07498168945312	36.340293884277344	-41.39118957519531	11.92057991027832
-36.26826477050781	9.190289497375488	-30.046934127807617	52.91168212890625	17.32139778137207	31.53154182434082	38.518218994140625	-14.10889720916748	-63.65978240966797	-15.021687507629395	15.027488708496094	-30.885387420654297	-19.407196044921875	-5.763125419616699	-31.646493911743164	-66.63487243652344	68.42044067382812	-0.8358074426651001	-51.63383865356445	26.04248809814453	40.284217834472656	117.14241027832031	107.51016998291016	-91.69437408447266	-1.9700255393981934	18.416580200195312	-82.65869140625	23.140609741210938	38.54792785644531	-6.585911750793457	-0.4259462356567383	27.64581871032715
-194.95013427734375	60.08553695678711	14.293187141418457	132.5237579345703	-69.5110092163086	12.007404327392578	42.66987228393555	-9.774561882019043	-144.5038604736328	54.24903106689453	-27.251075744628906	102.45903015136719	59.40087890625	-33.639766693115234	-20.755329132080078	-204.0291748046875	141.0727081298828	-152.58340454101562	23.810977935791016	28.67501449584961	64.83722686767578	204.48309326171875	9.948044776916504	-5.4262166023254395	-121.11869812011719	40.197933197021484	-100.97164154052734	43.877079010009766	40.288970947265625	-102.78121948242188	-125.67704010009766	53.35975646972656
30.846973419189453	-17.042150497436523	20.920949935913086	31.22016716003418	-51.309776306152344	22.033296585083008	37.81047821044922	-83.3896255493164	-90.30146789550781	-59.13137435913086	-53.50213623046875	-17.74999237060547	10.008744239807129	-62.675086975097656	-104.71896362304688	53.064178466796875	-28.300537109375	-48.69402313232422	13.268396377563477	-100.64676666259766	76.44922637939453	230.4441375732422	-30.790910720825195	-45.09596252441406	-21.424148559570312	-20.86651611328125	-66.59611511230469	7.6286444664001465	85.59011840820312	-40.46223449707031	-103.94550323486328	6.691196918487549
-3.922488212585449	-67.71369171142578	-76.05537414550781	-108.07376861572266	25.23277473449707	-28.95492172241211	-35.54956817626953	-64.95952606201172	-21.209415435791016	-1.087571144104004	-109.41348266601562	94.18849182128906	-68.77671813964844	-50.825016021728516	0.20257258415222168	6.731668472290039	-0.7984924912452698	160.45753479003906	-5.885862350463867	-76.98409271240234	-4.749558925628662	264.9086608886719	-87.14395141601562	-46.72062683105469	42.07506561279297	16.580583572387695	-115.60517120361328	-37.87700271606445	-23.21418571472168	26.684097290039062	-163.2329559326172	3.0179996490478516
98.05290222167969	-29.88164710998535	12.34529972076416	110.04571533203125	48.33120346069336	-117.54680633544922	-84.66519165039062	-177.00897216796875	-76.02401733398438	-29.638355255126953	-181.66612243652344	-26.38561248779297	27.54904556274414	-117.28484344482422	-25.584177017211914	78.50311279296875	-23.499378204345703	-50.243587493896484	70.89958190917969	-108.16024017333984	48.88496780395508	166.9927215576172	71.57225799560547	-2.4125750064849854	-126.85476684570312	3.099057674407959	-147.9871368408203	53.08902359008789	94.46548461914062	-133.30873107910156	-14.131143569946289	-7.815551280975342
-21.55984115600586	5.1752495765686035	-37.304771423339844	8.966729164123535	-77.36798858642578	7.489789009094238	45.41781997680664	-54.70228576660156	-151.1666717529297	-18.76470375061035	-18.630598068237305	-89.67832946777344	7.124666690826416	-19.23712921142578	-26.085277557373047	-5.493533611297607	73.4854507446289	18.85643768310547	85.04150390625	0.07195186614990234	125.43462371826172	122.08560180664062	-22.96630859375	22.06363296508789	114.52669525146484	32.9561767578125	-55.66410827636719	-1.0811070203781128	86.21851348876953	0.3509753942489624	-81.37008666992188	-10.583246231079102
-114.6696548461914	37.14836883544922	49.795745849609375	108.70931243896484	-14.91308879852295	95.42732238769531	-19.5357666015625	92.57247924804688	-126.517578125	-36.26988983154297	-65.50934600830078	-7.433284282684326	-13.688472747802734	-14.499926567077637	30.21396255493164	12.257472038269043	10.878190040588379	27.843521118164062	76.96318817138672	76.21228790283203	-75.22109985351562	276.0855712890625	41.00581359863281	-105.06623077392578	-65.11235809326172	48.014495849609375	-119.15792083740234	63.5967903137207	101.01422882080078	8.10072135925293	25.04416847229004	-30.130380630493164
-14.807960510253906	-10.45213508605957	-125.6427001953125	55.732505798339844	-14.821900367736816	-210.70799255371094	-13.001208305358887	-21.590381622314453	-269.8177795410156	-147.84158325195312	-60.171485900878906	83.44097900390625	145.0888214111328	-178.1569366455078	-45.2551383972168	-50.67393493652344	6.652477264404297	116.88270568847656	-33.27633285522461	-98.01580047607422	35.21487045288086	173.39817810058594	-37.604095458984375	44.544822692871094	19.487499237060547	-1.5318762063980103	27.246585845947266	28.91802406311035	104.17864990234375	12.20334243774414	35.42049789428711	-53.759117126464844
32.76392364501953	15.314106941223145	-68.12763977050781	29.27240753173828	-82.2146224975586	31.2264404296875	7.267287731170654	-10.466286659240723	-152.8225555419922	-35.473304748535156	-63.169944763183594	-38.3289794921875	16.764339447021484	-66.06987762451172	-82.50117492675781	-73.17887878417969	19.35196876525879	29.08734130859375	-6.989956855773926	66.88887786865234	57.22734832763672	194.85426330566406	31.117244720458984	-45.37500762939453	-20.464458465576172	-41.876949310302734	-51.138206481933594	13.14966869354248	28.733577728271484	10.749942779541016	-75.54049682617188	78.55428314208984
-11.90617561340332	-63.23556137084961	-48.75955581665039	62.9073371887207	-78.79769134521484	38.359840393066406	-84.15472412109375	1.3263615369796753	-155.10450744628906	-61.32450485229492	-72.22370910644531	33.62370681762695	-13.247036933898926	-29.70804214477539	-61.48235321044922	-23.498018264770508	-46.734230041503906	-35.466758728027344	-24.071514129638672	-30.761306762695312	7.554666519165039	219.41600036621094	-7.830516338348389	-21.65254020690918	-68.0497055053711	-11.16418743133545	-89.71922302246094	73.80744934082031	114.68460845947266	-61.96464538574219	28.978742599487305	46.63737487792969
49.181884765625	-42.2784423828125	-61.59916687011719	56.176177978515625	-3.271165132522583	50.5995979309082	-13.0596923828125	-20.462919235229492	-89.84051513671875	-19.582576751708984	-145.8319854736328	-8.553990364074707	0.2502659559249878	-37.47657775878906	11.40682601928711	-4.7261962890625	26.16652488708496	-27.309223175048828	0.908928394317627	9.814091682434082	194.58506774902344	358.1675109863281	13.125054359436035	-39.164005279541016	-8.796372413635254	70.63064575195312	-127.04546356201172	-70.56266021728516	136.06704711914062	10.262760162353516	-12.021451950073242	57.017276763916016
-71.05281829833984	1.0486178398132324	-6.113888740539551	105.71253967285156	5.304544448852539	11.077280044555664	65.3353500366211	19.711252212524414	-43.226097106933594	-2.071725606918335	-5.972723484039307	-92.10408782958984	-135.24993896484375	-43.39785385131836	-146.39599609375	140.55816650390625	8.437844276428223	-62.93535232543945	86.10954284667969	-83.39382934570312	83.3381576538086	158.3868408203125	79.2918701171875	-13.024765968322754	-70.10152435302734	5.631172180175781	-181.8720703125	37.057289123535156	96.03443145751953	-14.512247085571289	-14.145952224731445	-124.24016571044922
-19.426626205444336	-52.71129608154297	-51.53350067138672	78.91276550292969	-34.264488220214844	64.57945251464844	41.508270263671875	-12.981574058532715	-45.527400970458984	37.25428771972656	-138.75888061523438	-16.354888916015625	-21.902523040771484	45.10723876953125	47.72869110107422	0.25695323944091797	30.71392059326172	86.15636444091797	-1.0538792610168457	12.785835266113281	26.902925491333008	193.79591369628906	44.5527458190918	42.90401077270508	29.66728401184082	-3.177122116088867	-70.49424743652344	-39.89019775390625	61.5330810546875	53.4169807434082	4.276895046234131	-20.397666931152344
-103.36781311035156	19.83045196533203	-5.090755462646484	-60.93960952758789	-114.51777648925781	-109.36775207519531	-73.21379089355469	-63.355735778808594	-223.73045349121094	40.17742156982422	-100.02629852294922	-21.603118896484375	20.94695472717285	-4.596816539764404	73.20061492919922	-64.69035339355469	-43.71165084838867	-93.12674713134766	25.33086395263672	-172.46791076660156	37.03781509399414	100.00415802001953	-85.84036254882812	119.14311981201172	94.29198455810547	71.89810180664062	-33.85683822631836	27.542512893676758	-64.29508972167969	-107.62199401855469	23.26478385925293	-41.46519088745117
-37.73655700683594	-17.03167152404785	-17.08879852294922	42.517051696777344	-88.15264892578125	40.18446350097656	48.27029800415039	-19.528133392333984	-150.12306213378906	21.325176239013672	-55.83197784423828	-36.62912368774414	3.0000343322753906	-19.34244155883789	-78.88778686523438	4.027061939239502	-5.456847190856934	-43.765907287597656	13.503568649291992	-104.84559631347656	67.20852661132812	216.5979766845703	29.81447982788086	-43.11582565307617	-27.14438819885254	4.0533223152160645	-119.44843292236328	21.099655151367188	110.8096694946289	-51.5960578918457	-79.18317413330078	-15.825523376464844
-1.3070955276489258	-22.768917083740234	-26.634458541870117	56.962459564208984	-114.25455474853516	-9.090707778930664	14.041399002075195	-20.196475982666016	-182.76571655273438	-16.90028953552246	-169.88348388671875	-37.89131164550781	23.067596435546875	-62.81550979614258	-55.43049240112305	-20.413949966430664	-23.474061965942383	97.84992980957031	-5.413331031799316	-51.88056564331055	52.45303726196289	245.3646697998047	17.341251373291016	-43.350990295410156	-50.89436340332031	25.952232360839844	6.285578727722168	-4.664350986480713	87.92874145507812	9.11647891998291	37.22259521484375	25.591064453125
-0.9922487735748291	64.44330596923828	54.3525390625	78.19566345214844	-155.97409057617188	-68.2552490234375	17.460140228271484	-59.88643264770508	-155.14285278320312	49.100807189941406	-2.2285256385803223	64.40485382080078	60.26340103149414	-131.90335083007812	-92.6506118774414	-7.975015163421631	-3.1116209030151367	-81.84871673583984	75.90859985351562	-122.02603912353516	-1.843977451324463	195.06784057617188	-14.996021270751953	-84.4881362915039	34.896995544433594	-72.96122741699219	34.09885787963867	44.665714263916016	-4.543747901916504	-92.86573791503906	-50.54692077636719	75.55406951904297
-33.74601745605469	-53.00376892089844	-65.56887817382812	29.00897789001465	4.0307512283325195	53.341331481933594	-52.70363235473633	-23.248403549194336	-6.342334747314453	101.91412353515625	-85.30770874023438	-35.76215362548828	-10.412030220031738	-52.197052001953125	-45.57199478149414	33.00080108642578	-45.24855041503906	-67.04014587402344	13.112600326538086	-9.875429153442383	81.14862060546875	172.2651824951172	-116.77523803710938	-79.59706115722656	-33.781333923339844	62.4273796081543	-99.030029296875	-70.33670043945312	87.0527114868164	19.595029830932617	24.234268188476562	32.48118591308594
-11.45092487335205	61.566009521484375	-63.7967529296875	94.05968475341797	-76.93392944335938	-105.45175170898438	6.975832939147949	-26.37873649597168	-195.0180206298828	9.191686630249023	-88.4793930053711	36.947052001953125	40.729759216308594	-94.73119354248047	-24.122417449951172	-70.72734832763672	7.188283920288086	-14.812464714050293	4.49630069732666	-72.15454864501953	-47.05887222290039	233.13809204101562	10.261178970336914	-22.465700149536133	-9.782934188842773	49.45098876953125	-6.327937602996826	36.84902572631836	57.070472717285156	-30.163318634033203	75.17611694335938	28.56793975830078
43.611412048339844	-19.393346786499023	14.809679985046387	35.034332275390625	-14.189908027648926	-15.495193481445312	-40.78529739379883	48.05628967285156	-76.66002655029297	12.80699634552002	-79.00082397460938	-56.336448669433594	32.54723358154297	-3.475883960723877	26.256208419799805	-36.173065185546875	-2.826686382293701	15.796280860900879	66.03965759277344	-62.75075912475586	-0.3556094765663147	161.04656982421875	16.696319580078125	-22.762916564941406	-79.59170532226562	28.795570373535156	-64.65167999267578	-3.8762102127075195	47.16322708129883	26.692214965820312	9.186603546142578	48.953609466552734
-71.86152648925781	-27.259765625	10.216771125793457	25.66653823852539	-44.59553909301758	-28.43691062927246	10.6417875289917	-124.64366149902344	-37.79705047607422	-26.008785247802734	-33.279483795166016	46.41025924682617	-53.27841567993164	-105.34577178955078	-64.26695251464844	34.367347717285156	5.388452529907227	-97.60294342041016	44.033512115478516	-161.7017822265625	76.13951873779297	187.64291381835938	29.757728576660156	-114.08045959472656	-25.662181854248047	41.57511901855469	-115.48863983154297	13.516657829284668	59.255157470703125	-154.27963256835938	-3.1545445919036865	105.955322265625
-31.291093826293945	41.25231170654297	0.8181837797164917	35.035648345947266	-110.9443359375	22.844749450683594	43.19758605957031	-56.19760513305664	-77.16551971435547	11.737672805786133	-70.11611938476562	-10.807154655456543	-1.3076640367507935	-17.015018463134766	-68.82571411132812	52.372215270996094	0.012443721294403076	-60.14265060424805	43.46880340576172	-16.2335262298584	91.60591888427734	205.2821502685547	-44.97395324707031	1.6493051052093506	-19.66161346435547	-52.80116271972656	-49.45652770996094	5.2926716804504395	71.70431518554688	-10.248205184936523	-81.69105529785156	9.416875839233398
-24.825841903686523	45.431068420410156	28.70673179626465	10.49405574798584	-22.21833038330078	32.60736083984375	35.57743835449219	112.7181396484375	-190.86117553710938	4.258440017700195	-16.292245864868164	-170.56491088867188	-24.434782028198242	-92.89082336425781	-94.37200164794922	-73.57718658447266	-30.911815643310547	80.91714477539062	85.85713195800781	-81.96552276611328	66.75755310058594	123.93826293945312	-23.167367935180664	6.542263031005859	-53.261070251464844	-0.45278823375701904	-104.02593231201172	-151.10055541992188	99.57618713378906	38.30978775024414	-34.8073844909668	-33.807472229003906
-106.4693374633789	53.346954345703125	-58.12493896484375	49.78228759765625	-119.74214172363281	-58.9950065612793	51.72968673706055	-58.22198486328125	-158.65579223632812	-0.03919219970703125	3.886484146118164	31.910560607910156	13.392751693725586	-77.99176788330078	-84.66352844238281	-102.99433898925781	40.09868240356445	-50.1412467956543	-7.1977338790893555	-111.91382598876953	-25.861597061157227	251.15797424316406	-41.67806625366211	-19.418983459472656	-79.68516540527344	-17.01052474975586	-55.17700958251953	38.446598052978516	43.989017486572266	-64.53346252441406	-43.85710144042969	55.709293365478516
-43.626319885253906	61.52970504760742	-20.867671966552734	117.33612060546875	65.27849578857422	52.09131622314453	-13.91625690460205	65.10237884521484	-205.42510986328125	-35.392730712890625	-6.302762508392334	-129.6743621826172	-46.464073181152344	-3.912327766418457	-98.70366668701172	-229.21673583984375	76.04171752929688	66.78392791748047	22.066600799560547	1.0617308616638184	101.20462799072266	118.16311645507812	-49.15650177001953	-51.246524810791016	25.626310348510742	-27.96281623840332	-105.94547271728516	-9.906010627746582	78.050048828125	11.054651260375977	-90.90377044677734	-6.7832560539245605
-53.868324279785156	-105.5005111694336	39.89608383178711	-69.05181884765625	-41.74100112915039	-81.68060302734375	-68.08544921875	96.30738830566406	-114.08712005615234	-100.13208770751953	-87.01624298095703	167.91526794433594	-106.86007690429688	-166.027099609375	-100.26486206054688	11.747834205627441	-44.74999237060547	2.352072238922119	19.21221351623535	-3.2635865211486816	181.59487915039062	174.7132568359375	81.58226776123047	40.38520431518555	-137.0862274169922	20.354114532470703	-57.80845260620117	-55.49979019165039	35.101280212402344	4.951678276062012	34.01371765136719	197.3478240966797
25.920087814331055	-48.63568115234375	136.8579559326172	14.430488586425781	-44.321067810058594	51.10915756225586	-30.877376556396484	5.015146255493164	-141.30712890625	36.536678314208984	-101.74906921386719	172.89865112304688	7.489134788513184	104.28005981445312	-110.538818359375	-75.196533203125	-43.794044494628906	-27.63990020751953	-87.17787170410156	24.572093963623047	97.16403198242188	150.8920135498047	65.74003601074219	-2.7143871784210205	-44.86006164550781	24.717947006225586	4.23770809173584	14.249284744262695	76.61492919921875	12.252286911010742	140.3047332763672	-28.629642486572266
-22.385692596435547	-44.912784576416016	-132.83920288085938	39.18201446533203	-57.90187072753906	-39.55510711669922	41.44078063964844	40.374820709228516	-31.730396270751953	-74.97100067138672	-120.42015075683594	-17.721065521240234	40.801658630371094	-12.7304048538208	2.215257167816162	-93.52877044677734	-43.48475646972656	-61.78817367553711	-27.445199966430664	-117.77113342285156	-43.36935806274414	228.15216064453125	43.02952194213867	104.74665832519531	-71.17061614990234	-35.490943908691406	-93.56675720214844	-87.34381866455078	86.24046325683594	41.84434127807617	33.48649978637695	-291.72943115234375
102.62737274169922	-88.6707763671875	69.44078063964844	-114.56112670898438	-43.36256408691406	57.23454284667969	-41.993736267089844	-76.87124633789062	-118.64432525634766	-56.51826095581055	-108.54592895507812	134.39349365234375	9.819785118103027	22.393333435058594	-80.84319305419922	37.74285125732422	-19.250017166137695	48.90348815917969	-17.365020751953125	25.509769439697266	194.25096130371094	216.35325622558594	69.87621307373047	-33.93453598022461	-57.416473388671875	-13.568816184997559	-81.46697998046875	52.442020416259766	45.44975280761719	-25.82539176940918	-23.45524787902832	27.880962371826172
56.13105773925781	45.9868278503418	-65.82289123535156	-33.43178176879883	-58.530357360839844	-49.67733383178711	-3.166783571243286	-100.1668472290039	-168.21095275878906	-15.524995803833008	-6.610465049743652	67.03475189208984	88.60591125488281	-36.407981872558594	-93.35018920898438	-116.89115905761719	51.931514739990234	-103.86437225341797	25.63127899169922	-65.02175903320312	73.13683319091797	220.61599731445312	-102.11720275878906	-79.47361755371094	-71.16129302978516	-19.64663314819336	-25.725635528564453	123.71028137207031	1.2711002826690674	-116.90425109863281	-173.86512756347656	67.07456970214844
66.07010650634766	-53.30120086669922	-36.52941131591797	33.191715240478516	-79.68974304199219	10.319104194641113	-62.499202728271484	-35.260738372802734	53.79386901855469	34.96314239501953	-178.9429168701172	65.74571990966797	-104.42156219482422	81.71957397460938	-40.54087448120117	-104.80362701416016	48.38005828857422	73.51512908935547	2.991222858428955	6.644538879394531	72.87928009033203	255.38787841796875	17.17764663696289	-13.635004997253418	-0.04776597023010254	70.75131225585938	-94.92517852783203	-158.39920043945312	42.06513977050781	9.318098068237305	-12.408943176269531	145.98207092285156
44.40300750732422	25.7586612701416	-35.111209869384766	28.635557174682617	-32.51411819458008	-23.4510498046875	81.17214965820312	-214.70652770996094	-108.24945068359375	165.84742736816406	-67.04075622558594	46.64951705932617	8.312843322753906	-123.8885498046875	-1.137697696685791	-12.909912109375	-20.100969314575195	-48.062068939208984	-145.27078247070312	-153.08795166015625	-68.18594360351562	211.42251586914062	186.20770263671875	-64.74246978759766	-69.8623046875	40.93507766723633	-133.8487091064453	76.90760803222656	73.72657012939453	-134.27609252929688	62.333641052246094	-25.74139404296875
2.6333067417144775	-19.1412353515625	3.037686824798584	15.659202575683594	-86.87561798095703	45.91680145263672	70.24862670898438	-122.92334747314453	-157.8118133544922	40.85891342163086	-18.27705955505371	-18.35934066772461	33.475887298583984	32.64555358886719	-54.182010650634766	16.909774780273438	37.39626693725586	-61.83348846435547	15.585101127624512	-103.83326721191406	32.923919677734375	221.5303497314453	40.43027877807617	-59.689910888671875	-29.413711547851562	26.83113670349121	-115.59688568115234	93.7609634399414	97.73473358154297	-125.56745910644531	-122.4139633178711	44.6121711730957
-48.13384246826172	40.43452072143555	201.22793579101562	27.967113494873047	-43.72809600830078	-92.74786376953125	-82.80760955810547	-29.98903465270996	-178.8528594970703	8.854510307312012	44.945438385009766	-80.81334686279297	20.276376724243164	-41.53532791137695	-59.12419891357422	-64.2603530883789	34.553070068359375	5.574128150939941	74.65457153320312	-37.821292877197266	-0.05059009790420532	99.60487365722656	8.472039222717285	18.435935974121094	-96.50338745117188	7.624301433563232	28.066818237304688	-40.57845687866211	-54.4780158996582	-93.3115005493164	40.132991790771484	-86.62726593017578
89.93994140625	189.71328735351562	168.3619842529297	-247.1055450439453	-119.0267562866211	-127.0509033203125	-126.36629486083984	99.69111633300781	-195.50115966796875	-67.1974105834961	124.90532684326172	-41.92178726196289	-11.298192024230957	-294.24945068359375	43.23814392089844	-46.82037353515625	7.978736877441406	58.65232849121094	116.8410873413086	-6.194335460662842	-83.31918334960938	278.5422058105469	-2.4660000801086426	20.404577255249023	8.627235412597656	48.38237762451172	-166.51849365234375	-51.62894058227539	-28.385164260864258	181.56573486328125	-210.39564514160156	117.10680389404297
-6.40236759185791	40.516910552978516	-13.357863426208496	-35.477413177490234	-8.27669620513916	41.6982421875	8.823667526245117	-42.34568405151367	-179.85609436035156	14.608036041259766	-39.6904296875	-59.6298828125	-85.20001220703125	8.339066505432129	-17.105976104736328	-87.03667449951172	56.71248245239258	107.95115661621094	86.27690124511719	8.869504928588867	38.15153121948242	253.63482666015625	-49.263389587402344	-31.32846450805664	88.90939331054688	-8.901898384094238	-146.11073303222656	-23.316253662109375	133.82965087890625	51.710548400878906	-74.20862579345703	53.81161117553711
58.23865509033203	-19.16292953491211	42.98012924194336	31.29994773864746	-29.245925903320312	56.46737289428711	3.9982380867004395	-9.277779579162598	-174.76242065429688	-43.89989471435547	-126.99591064453125	-1.1353178024291992	-56.54925537109375	4.510429382324219	18.456090927124023	-55.22369384765625	-21.85116958618164	-2.680814504623413	7.061811447143555	-76.8542709350586	30.2308292388916	237.11773681640625	-11.958078384399414	19.535066604614258	42.859989166259766	95.0875473022461	-3.0051002502441406	-24.452993392944336	64.05367279052734	-50.42842102050781	18.815183639526367	40.88378143310547
-48.133872985839844	14.23923397064209	-10.423638343811035	111.01011657714844	-89.48285675048828	-14.855085372924805	-16.572837829589844	-27.61540412902832	-143.08367919921875	-24.85272216796875	-72.02861785888672	20.665515899658203	-76.15281677246094	-22.220903396606445	-79.53402709960938	-8.017724990844727	107.70478057861328	96.7248764038086	25.798599243164062	50.04444122314453	114.39582824707031	191.61477661132812	-34.92195510864258	55.84901809692383	-36.940101623535156	129.6772003173828	0.3453669548034668	-4.177286148071289	59.17700958251953	-74.87467193603516	-15.686925888061523	17.863039016723633
95.61384582519531	21.373762130737305	3.2252578735351562	7.535977363586426	-136.64002990722656	-9.353313446044922	-12.598982810974121	-57.85161590576172	-86.59688568115234	-52.4528694152832	-74.89399719238281	-29.363365173339844	-33.31632995605469	-9.314684867858887	-31.31608772277832	43.772056579589844	-10.589896202087402	73.21149444580078	-17.746828079223633	-63.68935775756836	66.93954467773438	195.01535034179688	11.337296485900879	66.16537475585938	51.11275863647461	-17.278038024902344	-28.80935287475586	-54.00725555419922	69.08589935302734	2.174656391143799	-16.487550735473633	31.85085105895996
48.45246124267578	38.266937255859375	-3.8831534385681152	46.612728118896484	-129.17176818847656	-112.25123596191406	41.11607360839844	-16.745716094970703	-197.11874389648438	82.68798828125	-10.613241195678711	88.27269744873047	32.26702117919922	-174.45700073242188	-101.9539794921875	-70.7669448852539	12.025368690490723	-37.357574462890625	90.70923614501953	-203.60440063476562	38.295108795166016	199.73768615722656	-21.910579681396484	-42.00030517578125	29.960634231567383	-25.00840187072754	26.717628479003906	18.2862548828125	47.10871887207031	-58.958702087402344	-30.8007869720459	57.00827407836914
13.379361152648926	10.475913047790527	-24.172807693481445	69.0530014038086	-45.85760498046875	78.17770385742188	73.41606140136719	-13.261384010314941	-105.54842376708984	-20.676525115966797	-153.2982177734375	14.946459770202637	-2.624253273010254	-27.005083084106445	-41.671688079833984	-19.274288177490234	4.945994853973389	27.52850341796875	40.610198974609375	-21.43952751159668	74.47258758544922	238.9049835205078	-15.143915176391602	-59.565452575683594	1.7309820652008057	47.769981384277344	-12.246576309204102	1.4714741706848145	70.81878662109375	9.74659538269043	16.804471969604492	-35.628578186035156
3.707245111465454	52.500911712646484	16.307701110839844	-68.66899871826172	-68.95503997802734	-13.871636390686035	69.12362670898438	60.22417068481445	-107.88201904296875	-47.77729034423828	-51.30484390258789	-12.25688648223877	-18.84861946105957	-71.23562622070312	-37.91672134399414	41.032875061035156	23.986209869384766	110.03937530517578	77.8035659790039	-11.95182991027832	70.1852798461914	152.6066436767578	12.495267868041992	2.696450710296631	7.5472002029418945	51.72584915161133	-42.103641510009766	-29.207056045532227	22.625076293945312	80.30178833007812	-109.49886322021484	-1.2541292905807495
46.7379150390625	169.8493194580078	146.8902130126953	-327.5301818847656	0.510913610458374	62.970951080322266	44.73820495605469	69.89012145996094	-71.40052032470703	3.484687566757202	28.035600662231445	65.09864807128906	-129.07122802734375	-73.41814422607422	-9.497650146484375	20.382339477539062	-83.91416931152344	47.24607467651367	-7.241878032684326	20.146940231323242	6.636849403381348	256.85821533203125	-30.237979888916016	-49.6941032409668	23.117252349853516	14.29001522064209	-122.12571716308594	-2.076809883117676	-18.84025001525879	225.43453979492188	-88.6590347290039	-21.445358276367188
-31.204988479614258	-10.083287239074707	-2.021981716156006	108.02212524414062	-69.8926010131836	18.43105125427246	127.97864532470703	70.6005630493164	-52.020599365234375	-51.86812210083008	28.790424346923828	-60.27275466918945	16.374792098999023	-23.62356185913086	-48.42697525024414	-20.294132232666016	28.578174591064453	-19.82907485961914	-18.482593536376953	-115.51316833496094	-38.97975540161133	137.21104431152344	57.4419059753418	93.14472961425781	-100.63397216796875	47.14891052246094	-36.03036117553711	-77.76371765136719	64.89363098144531	-9.646851539611816	-67.73145294189453	-31.931095123291016
